collection_time,cpu_util,watts
1682320204.490182,36.994125792906274,3.8262123096205105
1682320204.590166,34.58558920754042,3.8322001824470115
1682320204.690224,28.688153310104525,3.8408
1682320204.790497,25.18815331010453,3.844753630202212
1682320204.890573,27.15243902439024,3.8517277444239513
1682320204.990702,31.90243902439024,3.858705547167539
1682320205.090881,35.65243902439024,3.8656868556683786
1682320205.190888,34.90243902439024,3.8705999999999996
1682320205.291161,28.65243902439024,3.8686532421386293
1682320205.391081,23.402439024390244,3.8671543756701676
1682320205.491251,25.397435897435898,3.8652
1682320205.591409,29.513289555972484,3.8639221736959115
1682320205.691567,33.263289555972484,3.8620949173567034
1682320205.791605,34.513289555972484,3.8598
1682320205.891717,28.263289555972484,3.8586364675781346
1682320205.992249,24.94186098454391,3.857063370848403
1682320206.092066,27.44186098454391,3.855501462504375
1682320206.192099,31.58288662556955,3.8543
1682320206.292348,35.58288662556955,3.845520919444955
1682320206.392278,37.83288662556955,3.8384173173194562
1682320206.492338,31.935450728133656,3.8305000000000007
1682320206.592375,26.56959706959707,3.81874884773393
1682320206.692569,28.429353167158048,3.8054779552696845
1682320206.792695,31.5831993210042,3.7876
1682320206.892849,35.973443223443226,3.778629600741429
1682320206.99284,37.794871794871796,3.764894263315681
1682320207.0929,31.544871794871796,3.7447000000000004
1682320207.193013,26.153846153846153,3.738133383646166
1682320207.293057,22.153846153846153,3.725775827838553
1682320207.393336,23.588056680161944,3.71338923457988
1682320207.493722,29.44171521674731,3.7016
1682320207.59398,33.94171521674731,3.6754312887491785
1682320207.694283,32.178112965340176,3.6504809709168358
1682320207.794359,26.274266811494023,3.6266999999999996
1682320207.89443,22.134022909055002,3.6117508320944176
1682320207.994603,23.384022909055002,3.5974268118921846
1682320208.094751,29.384022909055,3.5782000000000003
1682320208.199952,32.943546718578816,3.5705373311125217
1682320208.294848,36.30465782968992,3.560279642824758
1682320208.394921,32.62044730337413,3.5494623500832803
1682320208.495002,27.016788766788768,3.5386442068791073
1682320208.595251,24.824481074481078,3.5296
1682320208.695378,27.228327228327224,3.531950783502714
1682320208.795454,33.228327228327224,3.533966589444848
1682320208.89558,36.88076625271747,3.5366999999999997
1682320208.995632,33.84418088686381,3.538180754109334
1682320209.095712,28.344180886863814,3.540479188575148
1682320209.196075,26.485876589535128,3.5438
1682320209.296407,28.2593808630394,3.5487408907682743
1682320209.396429,33.86913696060038,3.5575504436548098
1682320209.496657,37.36913696060038,3.5663781186565595
1682320209.596484,36.811444652908065,3.5744
1682320209.696659,31.06144465290807,3.5850758348141976
1682320209.797386,26.56144465290807,3.594948324491421
1682320209.897091,28.40900562851782,3.6049999999999995
1682320209.997246,32.445590994371486,3.6189612806798133
1682320210.097426,35.848030018761726,3.633335043558642
1682320210.197577,35.64681050656661,3.6547000000000005
1682320210.297639,30.518605378361475,3.663062536308997
1682320210.397968,25.658849280800503,3.6794152143980274
1682320210.498329,27.658849280800503,3.695773060855246
1682320210.598379,31.037054409005627,3.7043999999999997
1682320210.698692,34.43949343339587,3.7376619461663707
1682320210.798486,35.93949343339587,3.7601760187703612
1682320210.898791,30.43949343339587,3.7856
1682320210.999987,25.43949343339587,3.802225186994587
1682320211.09943,27.287054409005627,3.8208411599160996
1682320211.199701,31.690900562851777,3.8396120967139082
1682320211.299703,35.82473420888055,3.8668
1682320211.399549,38.07473420888055,3.874744786989094
1682320211.499713,32.32473420888055,3.8893155246623334
1682320211.599711,27.684333958724203,3.903862123323627
1682320211.700598,29.391651031894934,3.9219
1682320211.800413,32.14165103189494,3.936228996574307
1682320211.900387,36.250625390869295,3.9549051192202542
1682320212.000329,39.250625390869295,3.9769999999999994
1682320212.100456,33.500625390869295,3.978232380632035
1682320212.200503,27.596779237023146,3.9797397783271338
1682320212.300905,27.565509693558475,3.9812525212512697
1682320212.401257,30.663070669168228,3.9825000000000004
1682320212.501497,35.022045028142585,3.984046809352365
1682320212.601317,38.28424015009381,3.9853575705483064
1682320212.701343,32.67448405253283,3.98667103983151
1682320212.801425,26.67448405253283,3.9880000000000004
1682320212.901515,22.57191994996873,3.9827827952028887
1682320213.002132,21.32191994996873,3.97747856451281
1682320213.102164,27.73217636022514,3.9698
1682320213.202209,32.09756097560976,3.9667213072767296
1682320213.302658,31.4885866166354,3.9610387185130844
1682320213.402342,26.85444027517198,3.9553994120219067
1682320213.502424,22.75187617260788,3.9516000000000004
1682320213.6041,21.822388993120704,3.9316562392098238
1682320213.703096,28.0723889931207,3.9169876351376014
1682320213.803334,33.8223889931207,3.9003
1682320213.90387,37.46841776110069,3.8849037330097285
1682320214.00338,36.24405878674172,3.867523765803134
1682320214.103459,30.090212632895554,3.849
1682320214.204185,27.379589922272846,3.8275681070055576
1682320214.30412,29.945379395957058,3.8049624576908614
1682320214.404188,34.481964761810715,3.7823267687570516
1682320214.504355,38.27317355301951,3.7664
1682320214.604298,37.03160810092774,3.730944937256189
1682320214.704422,31.03160810092774,3.7035751038365885
1682320214.805083,26.01331541800091,3.6838
1682320214.90522,27.86087639361067,3.654001928487268
1682320215.005388,32.88786694691701,3.6307660494866187
1682320215.105635,36.533895714897,3.6010000000000004
1682320215.205379,37.55596307842778,3.5836094459174803
1682320215.305522,31.740173604743564,3.5593106626562845
1682320215.406206,25.996583861153816,3.5348806174870835
1682320215.506197,27.84640071097067,3.5182
1682320215.606557,31.633307001086205,3.5040866724857773
1682320215.706828,35.22946084724005,3.493333573384521
1682320215.806588,37.061856094269444,3.4851
1682320215.906721,31.311856094269444,3.4725584777780307
1682320216.006751,25.747029393370855,3.462368676161874
1682320216.107173,25.690744215134465,3.4520000000000004
1682320216.207282,28.661350844277678,3.452299663316175
1682320216.307377,33.28330206378987,3.452603423273792
1682320216.407429,37.173233270794256,3.4528999999999996
1682320216.507646,31.52579737335835,3.453155625381378
1682320216.607532,26.416353971232024,3.453404632014391
1682320216.707857,26.820200125078173,3.4536547328567915
1682320216.807991,30.353658536585364,3.4537999999999998
1682320216.908008,34.456222639149466,3.470158705556566
1682320217.008048,37.71841776110069,3.4816933462696826
1682320217.108152,33.87226391494684,3.4878
1682320217.208214,28.46263289555972,3.5042070451872087
1682320217.308546,26.67401500938086,3.5153899175820955
1682320217.408644,28.425109443402125,3.5218
1682320217.50894,34.27267041901188,3.5616757635261913
1682320217.608987,38.266260162601625,3.5895968823357403
1682320217.709012,35.266260162601625,3.6201
1682320217.809089,29.425109443402125,3.6460456530100678
1682320217.909291,27.572545340838026,3.674676988179004
1682320218.009481,29.97639149468418,3.7033048489855096
1682320218.109539,35.34224515322076,3.7184000000000004
1682320218.209766,38.27549290675093,3.7642272251565427
1682320218.309697,36.22421085546888,3.79528437213797
1682320218.409824,30.326774958032978,3.8167
1682320218.51018,25.281845561370595,3.8594754188367113
1682320218.610306,27.28184556137059,3.892026657940491
1682320218.710472,31.531845561370595,3.915
1682320218.810517,35.32305435257938,3.9546455934195066
1682320218.910445,34.86792614745118,3.9852269770404307
1682320219.010537,28.714079993605026,4.0236
1682320219.110634,23.84822633506844,4.045925334876203
1682320219.210937,21.927173703489494,4.075861972360714
1682320219.31096,26.895122421438213,4.1057150692489195
1682320219.411091,31.645122421438213,4.1322
1682320219.511244,34.438644688644686,4.150592671707486
1682320219.611232,29.93864468864469,4.167079551616957
1682320219.711435,24.92644956669347,4.183601891409298
1682320219.811383,21.12883051907442,4.2071
1682320219.911635,24.333958724202624,4.204535898897949
1682320220.011751,30.083958724202624,4.2000861890440815
1682320220.112035,33.631577771821675,4.19562900855805
1682320220.211843,35.631577771821675,4.1924
1682320220.311984,29.625480210846064,4.186189512702309
1682320220.41205,24.875480210846064,4.181307600020889
1682320220.51245,24.279326364692217,4.1777
1682320220.612427,29.029326364692217,4.171881334254637
1682320220.712576,34.18254712766908,4.167272234253377
1682320220.81263,37.68254712766908,4.1629000000000005
1682320220.91268,34.18254712766908,4.140482670041416
1682320221.012658,28.688957384079334,4.119158163878021
1682320221.112822,28.141338336460286,4.097794043487709
1682320221.212951,30.494996873045654,4.0838
1682320221.313059,35.12288930581613,4.0711812977817505
1682320221.413192,38.969043151969984,4.061795759920962
1682320221.513278,36.469043151969984,4.052414624450142
1682320221.613345,29.96904315196998,4.0401
1682320221.71346,26.328017510944342,4.031671627444835
1682320221.813628,29.163383364602872,4.019400331290552
1682320221.913719,32.791588492808,4.007138469314946
1682320222.013954,36.12492182614134,3.9963
1682320222.113935,34.08833646028768,3.9848979824819626
1682320222.213962,28.234677923702314,3.9746915166932344
1682320222.31413,26.533614759224513,3.9644706733391466
1682320222.414311,28.072076297686056,3.9524999999999997
1682320222.514488,31.84588582149558,3.935724858145297
1682320222.614536,35.59588582149558,3.9155141015058215
1682320222.714591,34.62152684713661,3.895301948137921
1682320222.814734,28.03616099347807,3.8812000000000006
1682320222.914919,24.750061128430836,3.8502029295657434
1682320223.015043,27.314163692533395,3.826424523300332
1682320223.11518,32.10074905838705,3.8099
1682320223.215302,36.0031880827773,3.784067434805553
1682320223.315307,34.11450765751151,3.7642984931511396
1682320223.415375,29.229892272896127,3.7389
1682320223.515633,25.9560827490866,3.742908358316551
1682320223.615746,28.61633915934301,3.7484939771374957
1682320223.715889,33.44435667028735,3.754081272027188
1682320223.816063,37.290510516441195,3.7575000000000003
1682320223.916033,36.986866791744845,3.7857898703396913
1682320224.016087,31.083020637898688,3.806172493180344
1682320224.116251,26.083020637898688,3.8343999999999996
1682320224.216505,27.821607254534086,3.8456354714141407
1682320224.316545,32.2895559724828,3.863806915701356
1682320224.416777,35.93589743589744,3.882013221958007
1682320224.516847,37.25,3.900190122901307
1682320224.616846,30.83974358974359,3.9113999999999995
1682320224.716945,25.236085053158224,3.9406363092820778
1682320224.817326,26.389931207004377,3.9618437956381283
1682320224.917493,30.851469668542837,3.9883
1682320225.017485,34.35146966854283,3.9955614372244246
1682320225.117454,36.5161038148843,4.005248890738431
1682320225.217551,31.12507817385866,4.014948727898276
1682320225.317671,25.37507817385866,4.024650806128357
1682320225.418016,25.844121325828645,4.0298
1682320225.518037,29.28001876172608,4.0139179489865535
1682320225.618085,34.28001876172608,4.003125492419969
1682320225.718209,37.78001876172608,3.9915
1682320225.818237,33.53001876172608,3.984116661310079
1682320225.918259,27.53001876172608,3.976122728715523
1682320226.018585,27.03001876172608,3.968104482120771
1682320226.118649,29.712945590994373,3.960107176816157
1682320226.218822,34.33474046278924,3.9532000000000003
1682320226.319007,37.92448405253283,3.945510136962085
1682320226.419009,34.30909943714822,3.93876058538089
1682320226.519084,28.565509693558475,3.9319
1682320226.619525,25.315509693558475,3.92479912099326
1682320226.719535,27.815509693558475,3.9176162717540906
1682320226.819681,32.065509693558475,3.9106
1682320226.919912,35.815509693558475,3.925807031758912
1682320227.019848,34.065509693558475,3.9406067862176823
1682320227.119824,28.22435897435897,3.9609
1682320227.220165,25.352564102564102,3.9709990430944107
1682320227.320418,28.104283927454656,3.9869971621860802
1682320227.420679,32.10428392745466,4.002996612897614
1682320227.520875,35.597873671044404,4.0112
1682320227.620784,35.347873671044404,4.007898808668416
1682320227.721001,29.354283927454663,4.00567393110311
1682320227.821269,25.854283927454663,4.0032000000000005
1682320227.921386,28.6896497811132,4.000786693543497
1682320228.021569,33.59990619136961,3.998068621301101
1682320228.121672,37.48983739837398,3.9952000000000005
1682320228.221703,37.23983739837398,3.990463446800333
1682320228.321851,30.898373983739837,3.985438597998149
1682320228.422629,26.648373983739837,3.980382132379473
1682320228.522355,28.79580988117574,3.9768999999999997
1682320228.622509,33.393370856785495,3.9690051726570785
1682320228.722643,36.98311444652908,3.9629464258151996
1682320228.822576,37.98311444652908,3.9586000000000006
1682320228.922717,31.654158849280797,3.980106447367479
1682320229.023147,25.500312695434648,3.996949015478449
1682320229.123403,27.20762976860538,4.0200000000000005
1682320229.223609,30.983945558079064,4.02825074558112
1682320229.323803,34.573689147822655,4.041370096319482
1682320229.423673,36.823689147822655,4.054447021234623
1682320229.523807,31.414058128435535,4.06755853615133
1682320229.623817,25.80430203087456,4.0814
1682320229.723992,27.208148184720717,4.084105197171169
1682320229.824153,30.80570916033047,4.086973165478991
1682320229.924383,34.13904249366381,4.090000000000001
1682320230.024348,37.29726638359501,4.0926566521812004
1682320230.124495,31.443607847009645,4.095472474364621
1682320230.224562,26.167292057535956,4.0986
1682320230.324942,27.449343339587244,4.082636983993374
1682320230.425117,30.238817023797772,4.0647127563732335
1682320230.525304,34.3663967611336,4.046786353089284
1682320230.625132,37.37859188308482,4.0353
1682320230.725183,32.12859188308482,4.007478069781829
1682320230.825282,26.031030907475063,3.9869528086425237
1682320230.925394,22.697697574141735,3.972
1682320231.025813,22.53306342780027,3.9322365605575564
1682320231.125902,28.174089068825914,3.9010482775145556
1682320231.226157,32.55823541028933,3.8609999999999998
