collection_time,cpu_util,watts
1682316807.092751,74.77798624140087,4.659666670576294
1682316807.192876,68.04721701063164,4.6504
1682316807.293268,64.18855534709192,4.667335422271269
1682316807.393572,64.18855534709193,4.678949392225931
1682316807.493667,67.77829893683551,4.690799999999999
1682316807.593642,73.71419637273296,4.703851266704236
1682316807.693705,72.79956222639149,4.71721518988938
1682316807.799294,65.84667015722036,4.731199999999999
1682316807.899321,64.05179836234855,4.714650951516846
1682316808.00001,63.076188606250994,4.698137173510492
1682316808.099719,69.41765202088514,4.681784106878466
1682316808.199732,75.37919048242361,4.6722
1682316808.299792,72.16468141425601,4.64457246739857
1682316808.401178,64.91468141425601,4.624796155301358
1682316808.500295,63.119809619384206,4.6132
1682316808.600445,64.6198096193842,4.63511572057119
1682316808.70067,72.1198096193842,4.650825451880658
1682316808.800701,76.8291119449656,4.6644
1682316808.900652,71.1239837398374,4.681874588092598
1682316809.001068,65.02642276422765,4.697351276182684
1682316809.101582,64.25719199499687,4.7156
1682316809.201403,65.79565353345842,4.753775819827121
1682316809.301737,73.11272670419012,4.800525457860616
1682316809.401752,75.23452157598499,4.8471263482576985
1682316809.501882,69.5293933708568,4.8801
1682316809.602101,64.1635397123202,4.950410405625709
1682316809.702531,64.1635397123202,5.0049035508272715
1682316809.802441,66.6635397123202,5.044600000000001
1682316809.902521,73.9135397123202,5.049548207767912
1682316810.002592,73.48671044402752,5.053452438509932
1682316810.102673,66.75594121325828,5.0588
1682316810.202874,63.66070311802018,5.060918641984825
1682316810.303276,61.86583132314839,5.064283553361247
1682316810.403502,66.99403645135352,5.067642559800306
1682316810.503456,74.49403645135352,5.070992457134368
1682316810.60351,72.68040293040293,5.0729999999999995
1682316810.703582,65.18040293040293,5.100863443709922
1682316810.804005,61.84706959706959,5.120818002517419
1682316810.904622,62.09706959706959,5.1447
1682316811.004268,69.59706959706959,5.163590893009275
1682316811.104311,75.84706959706959,5.18719254282814
1682316811.204369,71.4423076923077,5.2164
1682316811.304485,65.73717948717949,5.25257053338146
1682316811.405,63.98717948717949,5.300177217952242
1682316811.504984,63.98717948717949,5.347532425764705
1682316811.60531,71.16666666666667,5.3869
1682316811.705213,74.91666666666667,5.455114692972275
1682316811.805277,70.75,5.51340038078622
1682316811.905904,64.25,5.5574
1682316812.006198,63.99358974358974,5.554884053356369
1682316812.106097,65.24358974358975,5.5528794682968154
1682316812.206582,72.74358974358975,5.5502
1682316812.306381,76.24358974358975,5.548613662461283
1682316812.406453,70.67651657285805,5.546235487648259
1682316812.50758,64.17651657285803,5.543
1682316812.607082,63.150875547217005,5.520854776728728
1682316812.70722,66.90087554721701,5.486464040951259
1682316812.807616,74.40087554721701,5.451984792077969
1682316812.907403,76.15087554721701,5.4226
1682316813.007482,69.09021263289557,5.374105309701057
1682316813.107678,63.590212632895565,5.331596162121428
1682316813.208103,63.590212632895565,5.3022
1682316813.308087,67.59021263289557,5.301293939793332
1682316813.408149,74.90728580362727,5.300602502188305
1682316813.508214,74.22779862414009,5.2999
1682316813.608345,67.75343964978111,5.299247082351648
1682316813.708966,64.33880550343966,5.2985803283350394
1682316813.809127,64.33880550343966,5.2976
1682316813.909077,69.08880550343966,5.287551493332964
1682316814.009097,74.65587867417136,5.268285747681884
1682316814.109168,72.65587867417136,5.249010220249881
1682316814.210541,65.33880550343966,5.2379
1682316814.309643,64.05675422138836,5.213127844033837
1682316814.409824,63.80675422138836,5.195748422463783
1682316814.510038,70.98624140087554,5.1781999999999995
1682316814.610038,76.17854909318325,5.174218617729855
1682316814.710101,72.0931832395247,5.1701968930654
1682316814.810662,64.91369606003752,5.166
1682316814.91057,63.41369606003752,5.162174890009441
1682316815.010787,64.90728580362727,5.158183740465085
1682316815.111197,72.40728580362727,5.1537999999999995
1682316815.211142,76.97435897435898,5.195861449515868
1682316815.31109,70.75641025641025,5.2424271581807105
1682316815.411446,64.00641025641025,5.28918303433416
1682316815.511581,63.506410256410255,5.319799999999999
1682316815.611641,65.81410256410257,5.394292145563844
1682316815.711936,73.31410256410257,5.449848716996052
1682316815.811937,74.99358974358975,5.485799999999999
1682316815.912077,68.99358974358975,5.500874016442076
1682316816.012279,64.25,5.512042755711905
1682316816.112318,64.0,5.5262
1682316816.212543,66.25,5.536339661554171
1682316816.312918,73.75,5.550234093250281
1682316816.412765,74.16463414634146,5.566599999999999
1682316816.512824,67.16463414634146,5.5478181682080265
1682316816.613118,62.8056597873671,5.524755327899815
1682316816.713474,62.555659787367105,5.50167817827198
1682316816.813468,68.0556597873671,5.4875
1682316816.913845,75.5556597873671,5.452052259990141
1682316817.013695,74.0556597873671,5.426536070031118
1682316817.113761,66.8056597873671,5.4084
1682316817.213962,62.69027517198249,5.343831312814965
1682316817.314444,61.71466541588493,5.293652352123576
1682316817.414446,68.30003126954347,5.2244
1682316817.514841,75.80003126954347,5.200293837143336
1682316817.61459,72.90900562851783,5.16133531978767
1682316817.714664,65.65900562851782,5.12224978919353
1682316817.814991,62.73217636022514,5.083065460178554
1682316817.915078,62.73217636022514,5.0404
1682316818.015657,69.23217636022514,4.9732547208653965
1682316818.115338,73.91166353971231,4.900046601311161
1682316818.215402,71.02704815509694,4.8099
1682316818.316065,65.00265791119449,4.7499137405873855
1682316818.416164,64.02704815509694,4.672914675881428
1682316818.5161,64.02704815509694,4.5794
1682316818.616466,71.27704815509694,4.581808791016121
1682316818.7163,73.39243277048155,4.584863155239069
1682316818.816408,68.81926203877423,4.587925900592979
1682316818.916613,63.81926203877423,4.590300000000001
1682316819.01686,63.31926203877423,4.594700222416863
1682316819.117096,65.62695434646655,4.598290369012999
1682316819.217489,73.12695434646655,4.6012
1682316819.317342,74.87695434646655,4.647020237395855
1682316819.417408,68.35256410256412,4.6855468025662255
1682316819.517759,63.22435897435897,4.7387
1682316819.618014,61.94230769230769,4.769133727123247
1682316819.7182,67.32692307692307,4.817879149241681
1682316819.818582,74.82692307692307,4.8762
1682316819.918414,73.82692307692307,4.886865765527204
1682316820.018545,66.82692307692307,4.9001575885926565
1682316820.118844,63.193402126328955,4.91347175569694
1682316820.219234,63.19340212632896,4.9258
1682316820.319092,68.44340212632896,4.937801438136182
1682316820.419164,74.66135084427768,4.948986485989884
1682316820.519271,72.28955597248282,4.960175451109924
1682316820.619313,66.07160725453409,4.9754
1682316820.719632,64.60819262038774,5.002862833804712
1682316820.819911,64.60819262038774,5.045794027909642
1682316820.919835,70.60819262038774,5.08857323819137
1682316821.019882,74.10819262038774,5.1286000000000005
1682316821.119942,70.75453408380238,5.185478307899238
1682316821.22558,64.50453408380238,5.241837011341558
1682316821.325683,64.01672920575359,5.2818
1682316821.425782,65.04878048780488,5.348594059247138
1682316821.526204,72.54878048780488,5.402128164023382
1682316821.626094,75.2868757259001,5.4704
1682316821.726046,69.31439292414902,5.512207047842475
1682316821.826481,62.90413651389262,5.570708612205196
1682316821.926611,62.66023407486822,5.629032417247827
1682316822.026722,66.66023407486823,5.659000000000001
1682316822.127044,74.16023407486823,5.63724660296086
1682316822.227023,74.41023407486823,5.622648606165934
1682316822.327236,67.398038952917,5.6068
1682316822.42748,63.28906459394263,5.5907941761209985
1682316822.527826,63.28906459394263,5.573319802715721
1682316822.628328,68.0509693558474,5.5546
1682316822.728346,74.23686679174484,5.5541784804627055
1682316822.828428,73.21122576610381,5.553724970154839
1682316822.928502,65.9551282051282,5.5531999999999995
1682316823.029188,64.2051282051282,5.5528285309829455
1682316823.12894,64.2051282051282,5.552392119297566
1682316823.229345,70.2051282051282,5.5518
1682316823.329233,74.04659161976235,5.568484737276962
1682316823.4293,70.90556597873672,5.594190575511997
1682316823.52988,64.56410256410257,5.620028154698074
1682316823.629745,64.30094466936572,5.6389
1682316823.729952,65.03812415654521,5.67206671516464
1682316823.830114,72.47402159244265,5.698305452759293
1682316823.930136,76.0715825680524,5.726
1682316824.030223,70.3215825680524,5.715797488022011
1682316824.136038,64.36920161567146,5.704360031420387
1682316824.236143,63.86920161567146,5.6917
1682316824.336169,67.5277382010373,5.6823210350301085
1682316824.436649,75.0277382010373,5.670967505747244
1682316824.536485,76.00334795713486,5.6574
1682316824.636553,68.7665058518717,5.641857752763902
1682316824.73676,64.27932636469221,5.622348282527162
1682316824.83739,64.27932636469221,5.602756420012396
1682316824.937365,68.18176538908246,5.5873
1682316825.037289,75.16894487626195,5.559355941516243
1682316825.137355,73.6213258286429,5.536152402332537
1682316825.237526,66.6213258286429,5.5172
1682316825.337733,64.3713258286429,5.461843956053617
1682316825.437794,64.3713258286429,5.415158634421647
1682316825.538067,69.73717948717949,5.3527000000000005
1682316825.638022,73.82254534083803,5.316465763961983
1682316825.738099,71.38664790494059,5.261821108569891
1682316825.838739,64.13664790494059,5.1882
1682316825.938616,63.36741713570982,5.1495225927869726
1682316826.039062,63.880237648530326,5.090377705955584
1682316826.139013,71.38023764853033,5.031524261074396
1682316826.239089,74.88023764853033,4.9718
1682316826.33914,69.63023764853033,4.8994170935502455
1682316826.439421,63.380237648530326,4.825872465625361
1682316826.539706,62.880237648530326,4.7554
1682316826.639664,66.2948717948718,4.736749867124223
1682316826.740063,73.73076923076923,4.718771596873671
1682316826.839919,76.34662288930582,4.692200000000001
1682316826.939992,69.6158536585366,4.685317868070115
1682316827.040276,63.718417761100696,4.671927161815953
1682316827.140637,63.718417761100696,4.658526204534945
1682316827.240649,67.7184177611007,4.6451718225715615
1682316827.341055,75.2184177611007,4.629
1682316827.440814,73.9684177611007,4.643667831877685
1682316827.540892,66.9684177611007,4.6622367252265855
1682316827.641166,63.89149468417761,4.688599999999999
1682316827.741331,63.89149468417761,4.700087643928672
1682316827.841736,68.52564102564102,4.719853773587134
1682316827.94159,73.46153846153845,4.748200000000001
1682316828.041702,71.85897435897435,4.741672950423354
1682316828.14265,64.85897435897435,4.729902215695625
1682316828.24263,64.12726704190119,4.718244321627358
1682316828.342443,63.87726704190119,4.7064
1682316828.44268,71.37726704190119,4.693015619713615
1682316828.542688,75.70653533458412,4.67942231558219
1682316828.642743,71.4663852407755,4.6646
1682316828.742997,64.9663852407755,4.677693627988491
1682316828.843158,63.99077548467793,4.692064504550098
1682316828.943329,66.5548780487805,4.706436817836758
1682316829.043463,74.0548780487805,4.7157
1682316829.143439,76.95231394621639,4.739480116527297
1682316829.243495,70.18402126328957,4.757033601132204
1682316829.344183,64.02376485303314,4.7668
1682316829.444309,64.02376485303314,4.773158805768716
1682316829.544469,67.19449656035022,4.77754682483145
1682316829.644877,74.51156973108192,4.7807
1682316829.744539,74.182301438399,4.785886679982749
1682316829.844617,67.65791119449656,4.789938886546845
1682316829.945465,64.15791119449656,4.7946
1682316830.045485,64.15791119449656,4.756603586362688
1682316830.145467,68.26047529706065,4.712301904151565
1682316830.245492,73.76047529706065,4.6558
1682316830.345555,72.67073170731707,4.626922483199458
1682316830.446962,65.59756097560975,4.586571051394076
1682316830.546383,64.31550969355848,4.547009985181621
1682316830.646273,63.5462789243277,4.517
1682316830.746538,70.37554721701062,4.535600465705374
1682316830.846548,74.70481550969356,4.550513724210167
1682316830.953916,70.82386312874118,4.563400000000001
1682316831.047062,64.24491576032013,4.581175141748565
1682316831.147045,63.494915760320126,4.596751479924657
1682316831.24737,65.49491576032013,4.6098
1682316831.347322,72.99491576032013,4.658163758008083
1682316831.447391,76.06808649202745,4.699699272231263
1682316831.547455,69.85013777407872,4.7586
1682316831.648169,64.20911213305308,4.787104529508602
1682316831.747912,63.965209694028694,4.835397858828531
1682316831.848113,67.13594140134578,4.907400000000001
1682316831.948567,74.51689378229815,4.929355814560615
1682316832.048391,74.34584115071921,4.971548953985083
1682316832.148464,67.59584115071921,5.013847200121199
1682316832.248827,63.84584115071921,5.0564
1682316832.349182,63.84584115071921,5.105900332525771
1682316832.449214,67.84584115071921,5.15539535651513
1682316832.549178,73.5509693558474,5.2054
1682316832.649244,72.46122576610381,5.257341243607107
1682316832.749848,65.4551282051282,5.310140996381572
1682316832.849776,63.6130229419703,5.362586133942469
1682316832.950201,63.36912050294592,5.3911
1682316833.050191,70.11912050294592,5.48080567145799
1682316833.150194,75.6679009907508,5.542213996486924
1682316833.250268,71.9179009907508,5.5768
1682316833.35089,65.0131390859889,5.5943999879822135
1682316833.450893,63.96050750704152,5.606590996000167
1682316833.550963,65.75537930191332,5.6213
1682316833.651154,73.25537930191332,5.629603911289263
1682316833.751148,77.17204596857998,5.640034941435734
1682316833.851292,71.51415123173788,5.65048161545379
1682316833.951536,65.00805367076228,5.6658
1682316834.051696,64.75805367076228,5.643747974962799
1682316834.151969,66.70927318295739,5.602462333166612
1682316834.252233,74.20927318295739,5.561180323466357
1682316834.352052,75.26037655113393,5.523899999999999
1682316834.452163,68.8130081300813,5.474047621931935
1682316834.552343,64.3130081300813,5.4283904828269565
1682316834.652802,64.3130081300813,5.382
1682316834.752701,67.64634146341464,5.385044555144799
1682316834.85278,73.86429018136336,5.388135747481794
1682316834.952844,73.11429018136334,5.391226468512882
1682316835.05293,65.86429018136334,5.393
1682316835.153187,64.06941838649155,5.3983270415660565
1682316835.253569,63.82551594746717,5.402068456797653
