collection_time,cpu_util,watts
1668152717.989858,0.2012072434607651,2.513346717642928
1668152718.340026,0.2012072434607651,2.5141916941181877
1668152718.690091,0.2012072434607651,2.5150637229084873
1668152719.040276,0.2012072434607651,2.516142857142857
1668152719.390341,0.2012072434607651,2.517
1668152719.740524,0.2012072434607651,2.517
1668152720.090977,0.10131712259371885,2.515857142857143
1668152720.440853,0.10131712259371885,2.514714285714286
1668152720.790893,0.10131712259371885,2.5135714285714283
1668152721.141071,0.10131712259371885,2.512625819174263
1668152721.491163,0.10131712259371885,2.5113722301677615
1668152721.841341,0.10131712259371885,2.509857142857143
1668152722.191535,0.10131712259371885,2.508571428571429
1668152722.541654,5.075305255429287e-16,2.5084285714285715
1668152722.891804,0.10204081632653113,2.508142857142857
1668152723.242084,0.10204081632653113,2.5077808401246044
1668152723.592201,0.10204081632653113,2.507529477658875
1668152723.942352,0.10204081632653113,2.5074285714285716
1668152724.292451,0.10204081632653113,2.5074285714285716
1668152724.642586,0.10204081632653113,2.5074285714285716
1668152724.992699,0.20335793892024948,2.507509834716353
1668152725.34281,0.10131712259371885,2.5081927127431545
1668152725.692977,0.10131712259371885,2.5090509299768455
1668152726.043049,0.10131712259371885,2.509920662822296
1668152726.393186,0.10131712259371885,2.510930716285262
1668152726.743305,0.10131712259371885,2.511756873382252
1668152727.093456,0.10131712259371885,2.5125602289159024
1668152727.443597,0.10131712259371885,2.5132876277154947
1668152727.79379,0.10131712259371885,2.513506885735288
1668152728.143958,0.20335793892024948,2.513383641094639
1668152728.494088,0.20335793892024948,2.513238683055977
1668152728.844154,0.20335793892024948,2.5130800213154023
1668152729.194288,0.20335793892024948,2.513
1668152729.544378,0.20335793892024948,2.5129183795511727
1668152729.894539,0.10204081632653113,2.512752630189029
1668152730.244821,0.10204081632653113,2.512607811632684
1668152730.594815,5.075305255429287e-16,2.5124285714285715
1668152730.945014,5.075305255429287e-16,2.5154285714285716
1668152731.295197,5.075305255429287e-16,2.5184285714285712
1668152731.645281,5.075305255429287e-16,2.5214285714285714
1668152731.995395,5.075305255429287e-16,2.5237327763620536
1668152732.345548,5.075305255429287e-16,2.5241771070137093
1668152732.695603,0.10204081632653113,2.5235339279894227
1668152733.04574,0.10204081632653113,2.5229411346832737
1668152733.395876,0.20335793892024948,2.519142857142857
1668152733.746057,0.20335793892024948,2.5174285714285713
1668152734.09613,0.20335793892024948,2.5157142857142856
1668152734.446229,0.20335793892024948,2.5143801885030017
1668152734.796391,0.20335793892024948,2.516
1668152735.146493,0.2026342451874372,2.516
1668152735.496627,0.2026342451874372,2.516
1668152735.846816,0.10131712259371885,2.515018720836478
1668152736.196864,0.10131712259371885,2.513077895802061
1668152736.547019,0.10131712259371885,2.511182339561755
1668152736.897116,0.10131712259371885,2.5094428374057705
1668152737.247266,0.10131712259371885,2.509065982271593
1668152737.597357,5.075305255429287e-16,2.5094689301729662
1668152737.947545,0.10204081632653113,2.5100000000000002
1668152738.297657,0.10204081632653113,2.5104285714285717
1668152738.647747,0.10204081632653113,2.5105714285714282
1668152738.998102,0.3032480597872957,2.5114285714285716
1668152739.34811,0.3032480597872957,2.512115766629415
1668152739.698209,0.3032480597872957,2.512919796923378
1668152740.048359,0.3032480597872957,2.5138571428571432
1668152740.39858,0.2012072434607651,2.5142857142857147
1668152740.748288,0.20120724346076516,2.514568262832334
1668152741.098425,0.20120724346076516,2.5149612687553025
1668152741.448548,0.10131712259371885,2.514966956620194
1668152741.798819,0.10131712259371885,2.5146496427300047
1668152742.148962,0.10131712259371885,2.514285714285714
1668152742.499061,0.10131712259371885,2.514
1668152742.849194,0.10131712259371885,2.514
1668152743.199301,0.2026342451874372,2.5175714285714283
1668152743.549388,0.2026342451874372,2.5217732130082067
1668152743.899379,0.10131712259371885,2.5254886514735273
1668152744.249489,0.10131712259371885,2.5281067386847966
1668152744.59976,0.2026342451874372,2.5274332308086245
1668152744.950083,0.3039513677811555,2.526857142857143
1668152745.300026,0.3039513677811555,2.5261428571428572
1668152745.650198,0.20263424518743717,2.5232052249818473
1668152746.00028,0.20263424518743717,2.519139107478129
1668152746.350246,0.20263424518743717,2.51420878901827
1668152746.70062,0.20263424518743717,2.509877157104908
1668152747.050723,0.20409204551252666,2.509
1668152747.400841,0.10277492291880833,2.5065714285714287
1668152747.751094,0.20481573924533894,2.504142857142857
1668152748.101194,0.3068565555718696,2.5015714285714283
1668152748.450995,0.3068565555718696,2.4995403130917997
1668152748.801405,0.3068565555718696,2.4909802588936834
1668152749.151565,0.5080637990326341,2.480653864847941
1668152749.501672,0.40528887611382636,2.469587021812879
1668152749.851825,0.40528887611382636,2.4574747589415886
1668152750.202094,0.4045651823810141,2.4460703590590347
1668152750.551854,0.5066059987075446,2.434419194236718
1668152750.902351,1.0204806133015836,2.4235784139161756
1668152751.252402,1.0204806133015836,2.4196359108047623
1668152751.602529,0.8192733698408191,2.432812571266202
1668152751.952728,0.8192733698408191,2.4514285714285715
1668152752.302803,0.8192733698408191,2.4675714285714285
1668152752.652928,0.7179562472471008,2.4848571428571424
1668152753.003118,0.5138746145940395,2.5003481469237196
1668152753.35326,5.075305255429287e-16,2.5136230987444117
1668152753.703388,5.075305255429287e-16,2.522272694358169
1668152754.053523,5.075305255429287e-16,2.5186365299049434
1668152754.403648,5.075305255429287e-16,2.5160137766386463
1668152754.753839,5.075305255429287e-16,2.5132954878959644
1668152755.103925,0.10131712259371885,2.513190573872234
1668152755.454108,0.10131712259371885,2.5147868287650468
1668152755.804272,0.20335793892024948,2.5160095920841985
1668152756.154395,0.20335793892024948,2.5172330248630987
1668152756.504462,0.20335793892024948,2.5180211217698276
1668152756.854623,0.20335793892024948,2.5175348375687894
1668152757.204423,0.20335793892024948,2.516952556021939
1668152757.554854,0.10204081632653113,2.516333659836169
1668152757.904705,0.10204081632653113,2.515939860972948
1668152758.255318,5.075305255429287e-16,2.5154285714285716
1668152758.60541,5.075305255429287e-16,2.515
1668152758.955731,0.2026342451874372,2.5145714285714287
1668152759.306089,0.2026342451874372,2.5144285714285712
1668152759.655391,0.2026342451874372,2.5157142857142856
1668152760.006627,0.3039513677811555,2.51726024315434
1668152760.35644,0.3039513677811555,2.5185953051410843
1668152760.707099,0.40599218410768617,2.5195852409191373
1668152761.056708,0.7143169528641096,2.51918414077739
1668152761.40616,0.5116827076766729,2.518857142857143
1668152761.756322,0.6129998302703912,2.5182857142857142
1668152762.1072,0.6129998302703912,2.5167792587399647
1668152762.457353,0.5116827076766729,2.5147655181979003
1668152762.807507,0.5116827076766729,2.512822466413825
1668152763.157631,0.4096418913501423,2.5104285714285717
1668152763.50776,0.2026342451874372,2.5104285714285717
1668152763.857936,0.2026342451874372,2.5102857142857142
1668152764.208087,0.10131712259371885,2.5102857142857142
1668152764.557452,0.10131712259371885,2.5102857142857142
1668152764.908335,0.10131712259371885,2.5102857142857142
1668152765.258505,0.2026342451874372,2.5102423056950087
1668152765.607849,0.2026342451874372,2.5100848679015995
1668152765.958747,0.10131712259371885,2.51
1668152766.308836,0.2026342451874372,2.51
1668152766.65907,0.2026342451874372,2.51
1668152767.008362,0.2026342451874372,2.51
1668152767.359323,0.2026342451874372,2.51
1668152767.709401,0.10131712259371885,2.50994932680694
1668152768.058778,0.10131712259371885,2.509799287527607
1668152768.409682,0.10131712259371885,2.5096463297047182
1668152768.75903,5.075305255429287e-16,2.5094994714757006
1668152769.109995,0.10131712259371885,2.5106659990240594
1668152769.46006,0.2026342451874372,2.5126216403325503
1668152769.810235,0.2026342451874372,2.515
1668152770.160359,0.2026342451874372,2.517
1668152770.51014,0.3039513677811555,2.5171428571428573
1668152770.860367,0.3039513677811555,2.517285714285714
1668152771.210322,0.3039513677811555,2.5174285714285713
1668152771.560475,0.20263424518743717,2.515984191134576
1668152771.910646,0.10131712259371885,2.5139692573905155
1668152772.260744,0.10131712259371885,2.5112857142857146
1668152772.610871,0.10131712259371885,2.5091428571428573
1668152772.961054,5.075305255429287e-16,2.5088571428571425
1668152773.311177,0.2026342451874372,2.508857142857143
1668152773.66128,0.2026342451874372,2.5088571428571425
1668152774.011385,0.3039513677811555,2.50892000135865
1668152774.361558,0.3039513677811555,2.50917915309161
1668152774.711673,0.3039513677811555,2.509313517269526
1668152775.061839,0.3039513677811555,2.5094285714285713
1668152775.411937,0.4052684903748739,2.509571428571429
1668152775.76227,0.2026342451874372,2.509363398544583
1668152776.112258,0.2026342451874372,2.509
1668152776.462389,0.10131712259371885,2.5084533766109582
1668152776.812568,0.10131712259371885,2.5080628337469597
1668152777.162687,0.10131712259371885,2.5078031609288822
1668152777.512911,0.10131712259371885,2.5076587273126876
1668152777.862864,0.10131712259371885,2.5075254916228675
1668152778.213034,0.10131712259371885,2.5074285714285716
1668152778.563179,0.10131712259371885,2.507285714285714
1668152778.913095,0.10131712259371885,2.5071077405414117
1668152779.263442,0.20335793892024948,2.5069605781386284
1668152779.613486,0.20335793892024948,2.506705016143233
1668152779.963699,0.3046750615139678,2.506308613964126
1668152780.313804,0.20335793892024942,2.5060000000000002
1668152780.663992,0.3046750615139678,2.5055714285714283
1668152781.014254,0.4067158778404984,2.505456530252404
1668152781.364035,0.4067158778404984,2.5053210721511237
1668152781.714338,0.30467506151396784,2.5051428571428573
1668152782.064547,0.4067158778404985,2.505
1668152782.41459,0.30539875524678006,2.505
1668152782.764763,0.30539875524678006,2.5068571428571427
1668152783.114815,0.20408163265306173,2.5083109721751047
1668152783.465027,0.10204081632653113,2.5101748794909877
1668152783.815126,0.10204081632653113,2.5124285714285715
1668152784.165372,0.10204081632653113,2.5128964002506096
1668152784.515432,5.075305255429287e-16,2.513381798745846
1668152784.86558,0.10131712259371885,2.5138980850484356
1668152785.216211,0.10131712259371885,2.5132763112037844
1668152785.565691,0.10131712259371885,2.512143371132022
1668152785.916512,0.2026342451874372,2.510857142857143
1668152786.266638,0.2026342451874372,2.509857142857143
1668152786.616502,0.2026342451874372,2.510142857142857
1668152786.967017,0.2026342451874372,2.512571428571429
1668152787.316348,0.10131712259371885,2.515
1668152787.667239,0.10131712259371885,2.5174285714285713
1668152788.01739,0.10131712259371885,2.519174156977239
1668152788.367489,5.075305255429287e-16,2.5188095487460296
1668152788.717545,5.075305255429287e-16,2.517571428571429
1668152789.066996,0.10131712259371885,2.51672787041377
1668152789.417832,0.10131712259371885,2.5143650634542754
1668152789.767984,0.10131712259371885,2.511899621277359
1668152790.118109,0.10131712259371885,2.5095187878332483
1668152790.468246,0.10131712259371885,2.506911767920252
1668152790.818501,0.3039513677811555,2.5049764741403955
1668152791.168747,0.3039513677811555,2.5056112339292325
1668152791.518888,0.4052684903748739,2.506678382568425
1668152791.868963,0.4052684903748739,2.507776178564792
1668152792.219099,0.4052684903748739,2.5086574935699595
1668152792.569263,0.4052684903748739,2.5099541598573003
1668152792.919474,0.4052684903748739,2.5112685661648486
1668152793.268799,0.30467506151396784,2.5126461292933167
1668152793.619678,0.4067158778404985,2.514003704480669
1668152793.969043,0.20408163265306176,2.5148152879459693
1668152794.319974,0.3061224489795924,2.5155553514582847
1668152794.669373,0.3061224489795924,2.5163182355617915
1668152795.020244,0.408163265306123,2.5164969305927043
1668152795.370499,0.408163265306123,2.5172618170007732
1668152795.720553,0.40816326530612296,2.5195080318472316
1668152796.070695,0.3061224489795924,2.5218066862287833
1668152796.420078,0.3061224489795924,2.5241482304824765
1668152796.770968,0.20408163265306176,2.524705331486459
1668152797.121149,0.3053987552467801,2.5239182510722817
1668152797.470501,0.2033579389202495,2.5231860304029006
1668152797.820656,0.2033579389202495,2.521226851265901
1668152798.170767,0.10131712259371888,2.518660587576303
1668152798.52119,0.10131712259371888,2.5157579230924765
1668152798.871025,0.10131712259371888,2.5129181063968833
1668152799.221188,0.10131712259371888,2.5123071677542126
1668152799.571675,5.392511833893617e-16,2.5127468629742467
1668152799.922252,0.10131712259371888,2.5132857142857143
1668152800.272239,0.10131712259371888,2.51364598130144
1668152800.622282,0.10131712259371888,2.5138571428571423
1668152800.972301,0.10131712259371888,2.5138571428571423
1668152801.325126,0.20192074432410118,2.513714285714286
1668152801.672134,0.20192074432410118,2.5135714285714283
1668152802.022524,0.20192074432410118,2.513428571428571
1668152802.372631,0.10060362173038284,2.513428571428571
1668152802.722758,0.10060362173038284,2.513428571428572
1668152803.072628,0.10060362173038284,2.513428571428572
1668152803.423075,0.10060362173038284,2.5135714285714283
1668152803.773216,5.392511833893617e-16,2.5127142857142855
1668152804.123347,0.10131712259371888,2.5116602023142467
1668152804.473493,0.10131712259371888,2.510663896837893
1668152804.823642,0.2033579389202495,2.5097282550626483
1668152805.173836,0.2033579389202495,2.5088971326079355
1668152805.523911,0.2033579389202495,2.5081722385325684
1668152805.873822,0.2033579389202495,2.508036549545862
1668152806.224192,0.30467506151396784,2.509637097292353
1668152806.57409,0.2033579389202495,2.5117796905895475
1668152806.924225,0.2033579389202495,2.5137739895441
1668152807.274575,0.10131712259371888,2.515857142857143
1668152807.624667,0.10131712259371888,2.5162857142857145
1668152807.974771,0.2033579389202495,2.5167142857142855
1668152808.324759,0.2033579389202495,2.517142857142857
1668152808.675047,0.10204081632653116,2.5121178693229598
1668152809.025014,0.10204081632653116,2.4934648501918595
1668152809.375115,0.20408163265306176,2.475699760215285
1668152809.725266,0.20408163265306176,2.459218046207062
1668152810.075693,0.20408163265306176,2.4456058016206317
1668152810.42584,0.10204081632653116,2.4339816350525805
1668152810.775735,0.7142857142857147,2.423173708230656
1668152811.126234,0.8163265306122455,2.4232971133313295
1668152811.476548,0.8163265306122455,2.4366778437137038
1668152811.826266,0.7142857142857147,2.449028183997317
1668152812.176893,0.7142857142857147,2.462141213095878
1668152812.526864,0.7142857142857147,2.4760564514532577
1668152812.876427,0.7142857142857147,2.4878363108677104
1668152813.226525,0.10204081632653113,2.4982147385179005
1668152813.576672,5.075305255429287e-16,2.5091337976869155
1668152813.926814,5.075305255429287e-16,2.5105474494948052
1668152814.276934,5.075305255429287e-16,2.5097142857142853
1668152814.627048,5.075305255429287e-16,2.508857142857143
1668152814.977197,5.075305255429287e-16,2.508
1668152815.327309,5.075305255429287e-16,2.508
1668152815.677609,5.075305255429287e-16,2.508
1668152816.027562,0.10131712259371885,2.508
1668152816.377677,0.10131712259371885,2.508
1668152816.727821,0.30252436605448346,2.5095687200407735
1668152817.078036,0.3025243660544835,2.513669555009927
1668152817.428162,0.3025243660544835,2.517372160909619
1668152817.778289,0.3025243660544835,2.5212692825931966
1668152818.128406,0.3025243660544835,2.523160153037678
1668152818.478544,0.2012072434607651,2.5245714285714285
1668152818.828698,0.20120724346076516,2.525714285714286
1668152819.178816,5.075305255429287e-16,2.523285714285714
1668152819.528935,5.075305255429287e-16,2.52
1668152819.879055,5.075305255429287e-16,2.516714285714286
1668152820.229171,5.075305255429287e-16,2.5132203497546204
1668152820.579282,5.075305255429287e-16,2.5123152943653126
1668152820.930009,0.10131712259371885,2.5111710614764844
1668152821.279856,0.3068669684313345,2.510032056190283
1668152821.630362,0.4081840910250528,2.5092753072129557
1668152821.980202,0.5109590139438607,2.5123239533617925
1668152822.330211,0.6122761365375791,2.518097632050218
1668152822.680373,0.6122761365375791,2.5235503091757945
1668152823.030509,0.6122761365375791,2.528167651319194
1668152823.380627,0.5109590139438607,2.5310040550056274
1668152823.730755,0.305409168106245,2.531823826111265
1668152824.081036,0.20409204551252666,2.532740810471554
1668152824.430999,0.10131712259371888,2.5311794317020317
1668152824.781386,5.392511833893617e-16,2.527208522119202
1668152825.131524,0.10131712259371888,2.5224831494049496
1668152825.481657,0.10131712259371888,2.5172162114396555
1668152825.831816,0.10131712259371888,2.514
1668152826.181998,0.20263424518743722,2.5139291460033224
1668152826.53169,0.20263424518743722,2.5137767194803216
1668152826.882303,0.20263424518743722,2.5136258540591574
1668152827.232125,0.20263424518743722,2.5134583533824393
1668152827.582085,0.10131712259371888,2.513428571428571
1668152827.932229,0.10131712259371888,2.513428571428572
1668152828.282334,0.10131712259371888,2.513428571428572
1668152828.632473,5.392511833893617e-16,2.5135268640653052
1668152828.982601,5.392511833893617e-16,2.513385843630191
1668152829.332712,5.392511833893617e-16,2.513082744139279
1668152829.682843,5.392511833893617e-16,2.5127771882338625
1668152830.032982,5.392511833893617e-16,2.512285714285714
1668152830.383143,0.10131712259371888,2.512
1668152830.733264,0.10131712259371888,2.511714285714286
1668152831.083386,0.10131712259371888,2.5114285714285716
1668152831.433541,0.10131712259371888,2.5115437131479488
1668152831.783742,0.10131712259371888,2.5114019043880633
1668152832.134107,0.20409204551252672,2.511246205671587
1668152832.484152,0.20409204551252672,2.5110459629162385
1668152832.834287,0.10277492291880837,2.51079467878503
1668152833.184397,0.10277492291880837,2.510642611856642
1668152833.534538,0.10277492291880837,2.5104893201113736
1668152833.884669,0.20409204551252672,2.5105343502154374
1668152834.234811,0.20409204551252672,2.510791447778963
1668152834.585023,0.10131712259371888,2.5111428571428576
1668152834.935101,0.10131712259371888,2.511428571428571
1668152835.285269,0.10131712259371888,2.5115714285714286
1668152835.635389,0.10131712259371888,2.511571428571429
1668152835.985508,0.10131712259371888,2.5115714285714286
1668152836.335658,5.392511833893617e-16,2.511540972021303
1668152836.685786,5.392511833893617e-16,2.511399783855972
1668152837.035884,0.10131712259371888,2.5112585973768975
1668152837.386072,0.20263424518743722,2.511142857142857
1668152837.736286,0.20263424518743722,2.5109999999999997
1668152838.086428,0.20263424518743722,2.5110222869465018
1668152838.436546,0.20263424518743722,2.5111686060300653
1668152838.786668,0.30467506151396784,2.5113156503910634
1668152839.136799,0.30467506151396784,2.5114784619958317
1668152839.486896,0.2033579389202495,2.5114503980622738
1668152839.837034,0.10204081632653116,2.511150184003517
1668152840.187216,0.10204081632653116,2.5108605331086924
1668152840.537301,0.10204081632653116,2.5105672603125515
1668152840.887426,0.20408163265306176,2.5102857142857142
1668152841.237552,0.10204081632653116,2.511029137251521
1668152841.587668,0.10204081632653116,2.5116249838820597
1668152841.937971,0.2033579389202495,2.5123894966726907
1668152842.287912,0.2033579389202495,2.513332870413915
1668152842.637893,0.30467506151396784,2.5139782419639936
1668152842.988015,0.30467506151396784,2.514581384639841
1668152843.338288,0.20263424518743722,2.5150807298597653
1668152843.688427,0.20263424518743722,2.514438140623443
1668152844.038573,0.20263424518743722,2.5131031302488376
1668152844.388679,0.10131712259371888,2.5117236815489115
1668152844.738815,0.10131712259371888,2.5104620120924266
1668152845.088928,5.392511833893617e-16,2.510089680736737
1668152845.439074,5.392511833893617e-16,2.510229129297507
1668152845.78926,5.392511833893617e-16,2.510386136488939
1668152846.13932,5.392511833893617e-16,2.5113599954678447
1668152846.48929,0.10131712259371888,2.5124018925647102
1668152846.839427,0.10131712259371888,2.5132420997148404
1668152847.189555,0.10131712259371888,2.514140058894656
1668152847.539674,0.20263424518743722,2.5144763437652156
1668152847.89008,0.20263424518743722,2.5143291328216257
1668152848.24016,0.20263424518743722,2.514142857142857
1668152848.590262,0.20263424518743722,2.5140254340046484
1668152848.940416,0.10131712259371888,2.514
1668152849.290506,0.10131712259371888,2.515285714285714
1668152849.640642,0.10131712259371888,2.5165714285714285
1668152849.990792,5.392511833893617e-16,2.518119070488279
1668152850.340926,5.392511833893617e-16,2.5191824451217317
1668152850.691088,5.392511833893617e-16,2.5193372981052025
1668152851.041225,5.392511833893617e-16,2.5194899880368364
1668152851.391399,5.392511833893617e-16,2.519015782857427
1668152851.741476,5.392511833893617e-16,2.517806173585746
1668152852.091719,0.10131712259371888,2.5165817437317086
1668152852.441804,0.10131712259371888,2.515384815423401
1668152852.791899,0.2033579389202495,2.515
1668152853.14192,0.3053987552467801,2.5148886505323107
1668152853.492012,0.3053987552467801,2.5147777272227434
1668152853.842315,0.3053987552467801,2.5146726859612643
1668152854.192437,0.3053987552467801,2.5145714285714287
1668152854.542542,0.20408163265306176,2.5141428571428572
1668152854.892678,0.20408163265306176,2.513626205319652
1668152855.242783,0.10204081632653116,2.5132296078137304
1668152855.592811,5.392511833893617e-16,2.5129155122096494
1668152855.94292,5.392511833893617e-16,2.512571428571429
1668152856.293035,5.392511833893617e-16,2.512285714285714
1668152856.64332,0.10131712259371888,2.512
1668152856.993477,0.10131712259371888,2.5118393334353826
1668152857.343556,0.10131712259371888,2.5109694519524215
1668152857.693667,0.10131712259371888,2.510040580010853
1668152858.043842,0.20263424518743722,2.5091597990024956
1668152858.393996,0.30467506151396784,2.5088361114803908
1668152858.744093,0.30467506151396784,2.509451724702538
1668152859.094274,0.2033579389202495,2.51007006583652
1668152859.444391,0.2033579389202495,2.511330301070584
1668152859.794578,0.2033579389202495,2.5127959926240813
1668152860.14449,0.2033579389202495,2.5145714285714287
1668152860.494657,0.20408163265306176,2.5160000000000005
1668152860.844802,0.20408163265306176,2.5160000000000005
1668152861.194935,0.20408163265306176,2.525857142857143
1668152861.545057,0.3053987552467801,2.533641881790331
1668152861.895208,0.3053987552467801,2.542895388583337
1668152862.245336,0.4074395715733107,2.5554285714285716
1668152862.595468,0.5087566941670291,2.5554285714285716
1668152862.945606,0.4067158778404984,2.5554285714285716
1668152863.29575,0.4067158778404985,2.5554285714285716
1668152863.64588,0.5080330004342168,2.548531669266326
1668152863.996037,0.4067158778404985,2.5379670004816273
1668152864.346157,0.4067158778404985,2.5252961384808534
1668152864.696288,0.40599218410768617,2.5121428571428575
1668152865.046409,0.30467506151396784,2.510857142857143
1668152865.396543,0.30467506151396784,2.5099848397791016
1668152865.746708,0.30395136778115556,2.509138818006453
1668152866.09681,0.20263424518743722,2.508185662287655
1668152866.446955,0.20263424518743722,2.5080736805484807
1668152866.797111,0.3061539139244972,2.5132948229008676
1668152867.147225,0.30687760765730954,2.5221428571428572
1668152867.497511,0.30687760765730954,2.527930050676706
1668152867.847695,0.40965253057611734,2.533276415332758
1668152868.197797,0.308335407982399,2.5374040670952906
1668152868.547881,0.40965253057611734,2.540611716786794
1668152868.898346,0.511693346902648,2.5437439335846874
1668152869.248216,0.40817367816558797,2.542751564509016
1668152869.598145,0.30613286183905736,2.5320043348791628
1668152869.948272,0.30613286183905736,2.509564727315011
1668152870.298361,0.2033579389202495,2.488055579004006
1668152870.648551,0.7209562826055497,2.468134815916301
1668152870.998633,0.6196391600118315,2.476981279652638
1668152871.34875,0.5175983436853008,2.5020280091220903
1668152871.698855,0.5175983436853008,2.5244462070367537
1668152872.049021,0.6196391600118314,2.5685714285714285
1668152872.399138,0.6196391600118314,2.5827142857142857
1668152872.74929,0.6196391600118314,2.5929838873027684
1668152873.099444,0.20481573924533894,2.605705098067821
1668152873.449551,0.20481573924533894,2.5920143192803593
1668152873.799651,0.3061328618390573,2.564783676617512
1668152874.149812,0.3061328618390573,2.5367142857142855
1668152874.499871,0.305409168106245,2.5124285714285715
1668152874.850183,0.305409168106245,2.5135714285714283
1668152875.200111,0.305409168106245,2.5135714285714283
1668152875.55025,0.2026342451874372,2.5135714285714283
1668152875.900369,0.2026342451874372,2.5132667428951967
1668152876.250482,0.10131712259371885,2.511935551834407
1668152876.600597,0.10131712259371885,2.5105775038947926
1668152876.950758,5.075305255429287e-16,2.5092438139660804
1668152877.300873,5.075305255429287e-16,2.50849416352303
1668152877.651019,5.075305255429287e-16,2.5106920566096154
1668152878.001163,5.075305255429287e-16,2.5139516996459004
1668152878.351302,0.10277492291880833,2.517176918809616
1668152878.701412,0.10277492291880833,2.5216206775118426
1668152879.051557,0.20409204551252666,2.523932581607617
1668152879.401668,0.20409204551252666,2.5237776568661148
1668152879.751787,0.20409204551252666,2.5236278279421236
1668152880.101964,0.20409204551252666,2.520781666901552
1668152880.452083,0.20409204551252666,2.5165918486511285
1668152880.80221,0.10131712259371885,2.5121419414781854
1668152881.152385,0.4074395715733107,2.5081684205992065
1668152881.50245,0.30612244897959234,2.507517139700036
1668152881.852635,0.40816326530612296,2.520646677091011
1668152882.202715,0.40816326530612296,2.543858155821722
1668152882.552827,0.40816326530612296,2.5658069926834397
1668152882.90298,0.40816326530612296,2.59577912611882
1668152883.253098,0.40816326530612296,2.6136606214710905
1668152883.603252,0.10204081632653113,2.6135157063043635
1668152883.953385,0.10204081632653113,2.6133621203793007
1668152884.303517,0.10131712259371885,2.603408900812085
1668152884.653654,0.10131712259371885,2.580628388512455
1668152885.003799,0.10131712259371885,2.5535816419882083
1668152885.35394,0.10131712259371885,2.5244523864161206
1668152885.704082,0.10131712259371885,2.507
1668152886.054209,0.10131712259371885,2.484053069039685
1668152886.404353,0.10131712259371885,2.4392470329177947
1668152886.754471,5.075305255429287e-16,2.3979178526391642
1668152887.104611,5.075305255429287e-16,2.3481356838865968
1668152887.454754,5.075305255429287e-16,2.3088489635764238
1668152887.805161,5.075305255429287e-16,2.309293874667145
1668152888.155288,5.075305255429287e-16,2.309757223779937
1668152888.505152,5.075305255429287e-16,2.333553302520692
1668152888.855294,5.075305255429287e-16,2.385395234619845
1668152889.205398,5.075305255429287e-16,2.4364036013609693
1668152889.555537,0.2012072434607651,2.4890399990907057
1668152889.905681,0.2012072434607651,2.497153996698602
1668152890.255796,0.3032480597872957,2.443714285714286
1668152890.605953,0.3032480597872957,2.390857142857143
1668152890.956189,0.3032480597872957,2.338142857142857
1668152891.306303,0.3032480597872957,2.289237147032904
1668152891.656411,0.3032480597872957,2.2921840027613216
1668152892.006538,0.10204081632653113,2.2953796040339025
1668152892.356673,0.10204081632653113,2.3119902978607754
1668152892.706815,5.075305255429287e-16,2.372020982775689
1668152893.056965,5.075305255429287e-16,2.4286354722699457
1668152893.407113,5.075305255429287e-16,2.4902957959472505
1668152893.757233,5.075305255429287e-16,2.513742617589353
1668152894.107375,5.075305255429287e-16,2.516314484282999
1668152894.457496,5.075305255429287e-16,2.5195714285714286
1668152894.807608,0.10204081632653113,2.5216972770769415
1668152895.157784,0.10204081632653113,2.5228571428571427
1668152895.50789,0.10204081632653113,2.5245714285714285
1668152895.858025,0.10204081632653113,2.5262857142857142
1668152896.208259,0.10204081632653113,2.528199214917977
1668152896.558334,0.20408163265306173,2.5283326844326974
1668152896.908473,0.20408163265306173,2.5254556721332175
1668152897.258589,0.10204081632653113,2.5225028688212143
1668152897.608732,0.10204081632653113,2.5189706418405886
1668152897.959151,0.10204081632653113,2.515468810598766
1668152898.30926,0.10204081632653113,2.5122352382741555
1668152898.659368,0.10204081632653113,2.5089521765842355
1668152899.009274,5.075305255429287e-16,2.5087282279859133
1668152899.359367,0.10204081632653113,2.5094285714285713
1668152899.709479,0.10204081632653113,2.5100000000000002
1668152900.059624,0.20335793892024948,2.5105714285714287
1668152900.409731,0.20335793892024948,2.510368335267433
1668152900.759857,0.20335793892024948,2.5100000000000002
1668152901.109987,0.20335793892024948,2.50945537212385
1668152901.460192,0.20335793892024948,2.50906160862153
1668152901.81031,0.10131712259371885,2.5088035403904043
1668152902.16043,0.10131712259371885,2.50865385263555
1668152902.510546,5.075305255429287e-16,2.508495647174184
1668152902.860662,5.075305255429287e-16,2.508521827926954
1668152903.210797,5.075305255429287e-16,2.508770058284045
1668152903.560922,5.075305255429287e-16,2.5090872886890683
1668152903.911068,5.075305255429287e-16,2.5093722595379218
1668152904.261184,5.075305255429287e-16,2.509571428571429
1668152904.611289,5.075305255429287e-16,2.5105714285714282
1668152904.961406,5.075305255429287e-16,2.5111907154737856
1668152905.311552,0.2012072434607651,2.5119018735888092
1668152905.661662,0.2012072434607651,2.512571428571429
1668152906.011826,0.2012072434607651,2.5122155452953447
1668152906.361965,0.2012072434607651,2.5119236790022885
1668152906.712106,0.2012072434607651,2.5116026067940256
1668152907.062203,0.30252436605448346,2.511040244928785
1668152907.412322,0.30252436605448346,2.5100759425975054
1668152907.762724,0.10131712259371885,2.509201222332522
1668152908.112819,0.10131712259371885,2.509056923967149
1668152908.462698,0.10131712259371885,2.509347112123553
1668152908.812867,0.10131712259371885,2.5095906087762145
